Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,27.187,0
2018-11-29,24.377,1
2018-11-30,22.032,1
2018-12-01,19.984,1
2018-12-02,19.339,1
2018-12-03,23.848,1
2018-12-04,27.694,1
2018-12-05,31.173,1
2018-12-06,32.382,1
2018-12-07,31.857,1
2018-12-08,31.033,1
2018-12-09,30.09,1
2018-12-10,30.312,1
2018-12-11,30.333,1
2018-12-12,29.411,1
2018-12-13,27.589,1
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
