Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,13.779,0
2023-04-02,16.994,1
2023-04-03,13.913,1
2023-04-04,11.442,1
2023-04-05,11.182,1
2023-04-06,14.022,1
2023-04-07,16.907,1
2023-04-08,14.29,1
2023-04-09,10.552,1
2023-04-10,6.646,1
2023-04-11,7.013,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
