Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.429,0
2019-01-21,41.557,1
2019-01-22,33.371,1
2019-01-23,27.183,1
2019-01-24,30.151,1
2019-01-25,38.667,1
2019-01-26,39.753,1
2019-01-27,36.048,1
2019-01-28,33.642,1
2019-01-29,38.409,1
2019-01-30,39.206,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
