Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.813,0
2020-03-30,3.145,1
2020-03-31,2.769,1
2020-04-01,1.569,1
2020-04-02,1.222,1
2020-04-03,2.085,1
2020-04-04,2.035,1
2020-04-05,2.341,1
2020-04-06,3.809,1
2020-04-07,4.72,1
2020-04-08,4.006,1
2020-04-09,3.206,1
2020-04-10,2.674,1
2020-04-11,2.885,1
2020-04-12,1.867,1
2020-04-13,0.816,1
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
