Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,2.004,0
2021-05-25,1.198,0
2021-05-26,1.268,0
2021-05-27,3.569,0
2021-05-28,5.922,1
2021-05-29,7.011,1
2021-05-30,5.869,1
2021-05-31,3.171,1
2021-06-01,1.322,1
2021-06-02,0.736,1
2021-06-03,0.349,1
2021-06-04,0.197,1
2021-06-05,0.249,1
2021-06-06,0.357,1
2021-06-07,0.455,1
2021-06-08,0.542,1
2021-06-09,0.542,1
2021-06-10,0.543,1
2021-06-11,0.533,1
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
2021-06-16,0.415,2
2021-06-17,0.376,2
2021-06-18,0.342,2
