Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,6.818,0
2019-05-18,7.343,0
2019-05-19,7.852,1
2019-05-20,7.182,1
2019-05-21,6.574,1
2019-05-22,7.413,1
2019-05-23,9.007,1
2019-05-24,9.767,1
2019-05-25,9.479,1
2019-05-26,9.199,1
2019-05-27,8.392,1
2019-05-28,7.981,1
2019-05-29,8.389,1
2019-05-30,8.237,1
2019-05-31,8.177,1
2019-06-01,8.528,1
2019-06-02,8.587,1
2019-06-03,9.133,1
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
