Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.215,1
2022-02-27,26.176,1
2022-02-28,26.848,1
2022-03-01,21.293,1
2022-03-02,21.437,1
2022-03-03,21.405,1
2022-03-04,17.769,1
2022-03-05,15.456,1
2022-03-06,20.368,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
