Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,15.118,0
2020-07-29,14.885,1
2020-07-30,14.848,1
2020-07-31,14.258,1
2020-08-01,13.553,1
2020-08-02,13.366,1
2020-08-03,12.529,1
2020-08-04,11.646,1
2020-08-05,11.656,1
2020-08-06,12.111,1
2020-08-07,12.751,1
2020-08-08,13.463,1
2020-08-09,13.918,1
2020-08-10,14.019,1
2020-08-11,13.774,1
2020-08-12,13.5,1
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
