Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.654,0
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,9.884,0
2021-05-10,9.858,1
2021-05-11,10.46,1
2021-05-12,10.09,1
2021-05-13,8.21,1
2021-05-14,6.678,1
2021-05-15,5.733,1
2021-05-16,4.639,1
2021-05-17,3.621,1
2021-05-18,3.298,1
2021-05-19,3.259,1
2021-05-20,2.988,1
2021-05-21,2.674,1
2021-05-22,2.474,1
2021-05-23,2.206,1
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
