Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.385,1
2021-06-13,12.745,1
2021-06-14,12.93,1
2021-06-15,11.873,1
2021-06-16,10.265,1
2021-06-17,10.142,1
2021-06-18,11.398,1
2021-06-19,11.867,1
2021-06-20,11.057,1
2021-06-21,11.083,1
2021-06-22,11.793,1
2021-06-23,12.584,1
2021-06-24,13.033,1
2021-06-25,13.355,1
2021-06-26,13.686,1
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
