Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,0.544,0
2023-01-02,1.182,0
2023-01-03,0.828,0
2023-01-04,0.642,0
2023-01-05,0.419,0
2023-01-06,0.115,0
2023-01-07,0.207,0
2023-01-08,0.171,1
2023-01-09,0.189,1
2023-01-10,0.201,1
2023-01-11,0.413,1
2023-01-12,0.212,1
2023-01-13,0.069,1
2023-01-14,0,1
2023-01-15,0.006,1
2023-01-16,0.18,1
2023-01-17,0.363,1
2023-01-18,0.425,1
2023-01-19,0.59,1
2023-01-20,0.644,1
2023-01-21,0.596,1
2023-01-22,0.524,1
2023-01-23,0.15,2
2023-01-24,0.145,2
2023-01-25,0.141,2
2023-01-26,0.139,2
2023-01-27,0.139,2
2023-01-28,0.14,2
2023-01-29,0.144,2
