Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,26.119,1
2018-11-23,23.213,1
2018-11-24,18.576,1
2018-11-25,19.941,1
2018-11-26,25.038,1
2018-11-27,26.965,1
2018-11-28,25.926,1
2018-11-29,23.464,1
2018-11-30,22.672,1
2018-12-01,22.992,1
2018-12-02,22.434,1
2018-12-03,21.484,1
2018-12-04,22.731,1
2018-12-05,25.4,1
2018-12-06,26.891,1
2018-12-07,25.65,1
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
