Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.791,0
2019-04-08,4.094,1
2019-04-09,3.622,1
2019-04-10,2.882,1
2019-04-11,2.44,1
2019-04-12,2.503,1
2019-04-13,2.736,1
2019-04-14,2.972,1
2019-04-15,2.7,1
2019-04-16,2.362,1
2019-04-17,2.789,1
2019-04-18,2.698,1
2019-04-19,2.471,1
2019-04-20,2.276,1
2019-04-21,2.242,1
2019-04-22,2.797,1
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
