Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.106,0
2020-01-05,24.779,1
2020-01-06,24.82,1
2020-01-07,26.406,1
2020-01-08,30.448,1
2020-01-09,26.474,1
2020-01-10,21.539,1
2020-01-11,21.479,1
2020-01-12,24.884,1
2020-01-13,23.45,1
2020-01-14,23.986,1
2020-01-15,28.86,1
2020-01-16,31.73,1
2020-01-17,30.326,1
2020-01-18,28.021,1
2020-01-19,26.055,1
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
