Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,8.1,0
2020-04-09,14.017,1
2020-04-10,17.533,1
2020-04-11,15.502,1
2020-04-12,12.369,1
2020-04-13,13.338,1
2020-04-14,17.215,1
2020-04-15,19.826,1
2020-04-16,19.201,1
2020-04-17,16.769,1
2020-04-18,14.674,1
2020-04-19,13.19,1
2020-04-20,12.253,1
2020-04-21,11.358,1
2020-04-22,11.26,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
