Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.528,0
2018-09-15,0.485,0
2018-09-16,0.544,1
2018-09-17,0.619,1
2018-09-18,0.775,1
2018-09-19,1.153,1
2018-09-20,1.365,1
2018-09-21,1.161,1
2018-09-22,2.472,1
2018-09-23,2.088,1
2018-09-24,1.549,1
2018-09-25,3.093,1
2018-09-26,4.865,1
2018-09-27,5.881,1
2018-09-28,4.464,1
2018-09-29,3.046,1
2018-09-30,4.008,1
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
