Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.362,0
2018-12-21,19.727,1
2018-12-22,23.502,1
2018-12-23,24.653,1
2018-12-24,25.821,1
2018-12-25,25.794,1
2018-12-26,24.172,1
2018-12-27,21.595,1
2018-12-28,22.769,1
2018-12-29,27.34,1
2018-12-30,27.893,1
2018-12-31,28.363,1
2019-01-01,29.731,1
2019-01-02,29.517,1
2019-01-03,26.828,1
2019-01-04,25.605,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
