Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.533,1
2019-12-15,27.402,1
2019-12-16,27.293,1
2019-12-17,28.604,1
2019-12-18,33.107,1
2019-12-19,30.548,1
2019-12-20,26.772,1
2019-12-21,25.958,1
2019-12-22,24.425,1
2019-12-23,23.131,1
2019-12-24,24.274,1
2019-12-25,26.463,1
2019-12-26,26.382,1
2019-12-27,26.47,1
2019-12-28,32.411,1
2019-12-29,34.285,1
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
