Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.128,0
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.968,0
2021-08-23,12.308,1
2021-08-24,14.041,1
2021-08-25,14.525,1
2021-08-26,14.326,1
2021-08-27,14.093,1
2021-08-28,13.4,1
2021-08-29,13.195,1
2021-08-30,12.766,1
2021-08-31,11.688,1
2021-09-01,10.909,1
2021-09-02,10.64,1
2021-09-03,10.459,1
2021-09-04,10.585,1
2021-09-05,10.288,1
2021-09-06,9.593,1
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
