Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.11,1
2022-09-25,2.099,1
2022-09-26,3.622,1
2022-09-27,5.442,1
2022-09-28,7.069,1
2022-09-29,6.941,1
2022-09-30,5.756,1
2022-10-01,4.352,1
2022-10-02,3.03,1
2022-10-03,3.402,1
2022-10-04,3.483,1
2022-10-05,3.168,1
2022-10-06,2.956,1
2022-10-07,3.409,1
2022-10-08,3.919,1
2022-10-09,4.118,1
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
