Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,34.367,0
2022-02-05,37.754,0
2022-02-06,32.06,1
2022-02-07,29.461,1
2022-02-08,26.841,1
2022-02-09,24.014,1
2022-02-10,24.792,1
2022-02-11,23.773,1
2022-02-12,26.13,1
2022-02-13,29.965,1
2022-02-14,29.319,1
2022-02-15,27.733,1
2022-02-16,25.016,1
2022-02-17,24.245,1
2022-02-18,26.031,1
2022-02-19,27.272,1
2022-02-20,25.752,1
2022-02-21,23.919,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
