Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.359,0
2020-10-08,4.939,1
2020-10-09,3.883,1
2020-10-10,1.96,1
2020-10-11,2.856,1
2020-10-12,4.172,1
2020-10-13,3.855,1
2020-10-14,3.776,1
2020-10-15,7.378,1
2020-10-16,13.077,1
2020-10-17,16.317,1
2020-10-18,17.539,1
2020-10-19,16.383,1
2020-10-20,14.72,1
2020-10-21,12.454,1
2020-10-22,9.967,1
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
