Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.303,1
2022-01-06,34.983,1
2022-01-07,36.937,1
2022-01-08,30.739,1
2022-01-09,28.82,1
2022-01-10,34.414,1
2022-01-11,36.588,1
2022-01-12,31.33,1
2022-01-13,27.056,1
2022-01-14,26.192,1
2022-01-15,27.856,1
2022-01-16,31.174,1
2022-01-17,32.186,1
2022-01-18,32.283,1
2022-01-19,33.729,1
2022-01-20,33.338,1
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
