Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,0.67,0
2022-03-15,1.339,0
2022-03-16,1.611,0
2022-03-17,1.551,0
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.074,0
2022-03-22,1.404,1
2022-03-23,2.002,1
2022-03-24,1.543,1
2022-03-25,1.145,1
2022-03-26,1.175,1
2022-03-27,0.783,1
2022-03-28,1.392,1
2022-03-29,2.169,1
2022-03-30,2.471,1
2022-03-31,3.405,1
2022-04-01,4.362,1
2022-04-02,4.299,1
2022-04-03,2.708,1
2022-04-04,2.612,1
2022-04-05,2.025,1
2022-04-06,2.508,2
2022-04-07,2.553,2
2022-04-08,2.596,2
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
2022-04-12,2.757,2
