Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,31.863,0
2019-02-11,27.787,1
2019-02-12,26.304,1
2019-02-13,29.412,1
2019-02-14,26.424,1
2019-02-15,25.761,1
2019-02-16,29.696,1
2019-02-17,31.686,1
2019-02-18,34.286,1
2019-02-19,35.703,1
2019-02-20,36.667,1
2019-02-21,35.879,1
2019-02-22,34.692,1
2019-02-23,34.926,1
2019-02-24,33.874,1
2019-02-25,32.625,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
