Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,7.355,1
2019-06-16,8.832,1
2019-06-17,8.635,1
2019-06-18,8.212,1
2019-06-19,8.785,1
2019-06-20,9.935,1
2019-06-21,10.588,1
2019-06-22,10.669,1
2019-06-23,10.481,1
2019-06-24,10.545,1
2019-06-25,10.922,1
2019-06-26,11.09,1
2019-06-27,11.218,1
2019-06-28,11.335,1
2019-06-29,11.556,1
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
