Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,17.651,1
2022-11-27,17.623,1
2022-11-28,20.024,1
2022-11-29,20.229,1
2022-11-30,21.143,1
2022-12-01,27.574,1
2022-12-02,26.658,1
2022-12-03,24.022,1
2022-12-04,22.733,1
2022-12-05,23.653,1
2022-12-06,27.544,1
2022-12-07,30.517,1
2022-12-08,31.253,1
2022-12-09,31.471,1
2022-12-10,31.112,1
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
