Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,19.223,0
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,24.368,1
2018-11-16,21.929,1
2018-11-17,23.35,1
2018-11-18,24.878,1
2018-11-19,24.047,1
2018-11-20,25.129,1
2018-11-21,26.118,1
2018-11-22,23.713,1
2018-11-23,22.116,1
2018-11-24,22.103,1
2018-11-25,21.986,1
2018-11-26,21.528,1
2018-11-27,21.467,1
2018-11-28,22.207,1
2018-11-29,23.549,1
2018-11-30,24.544,1
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
