Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,17.056,0
2020-03-09,13.059,1
2020-03-10,14.123,1
2020-03-11,14.931,1
2020-03-12,12.755,1
2020-03-13,13.153,1
2020-03-14,19.454,1
2020-03-15,22.18,1
2020-03-16,21.308,1
2020-03-17,15.689,1
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
