Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,35.892,1
2019-01-21,40.66,1
2019-01-22,34.002,1
2019-01-23,29.676,1
2019-01-24,32.858,1
2019-01-25,40.598,1
2019-01-26,40.622,1
2019-01-27,37.623,1
2019-01-28,36.479,1
2019-01-29,40.154,1
2019-01-30,40.763,1
2019-01-31,40.254,1
2019-02-01,39.103,1
2019-02-02,36.911,1
2019-02-03,35.854,1
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
