Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,19.937,0
2019-02-04,20.929,1
2019-02-05,23.793,1
2019-02-06,24.013,1
2019-02-07,23.707,1
2019-02-08,31.065,1
2019-02-09,35.314,1
2019-02-10,31.059,1
2019-02-11,26.939,1
2019-02-12,27.063,1
2019-02-13,28.084,1
2019-02-14,27.09,1
2019-02-15,25.84,1
2019-02-16,25.586,1
2019-02-17,26.568,1
2019-02-18,28.007,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
