Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.913,1
2023-04-21,2.468,1
2023-04-22,1.639,1
2023-04-23,1.392,1
2023-04-24,1.348,1
2023-04-25,1.753,1
2023-04-26,1.97,1
2023-04-27,1.722,1
2023-04-28,1.562,1
2023-04-29,1.531,1
2023-04-30,1.57,1
2023-05-01,1.83,1
2023-05-02,2.111,1
2023-05-03,2.537,1
2023-05-04,3.213,1
2023-05-05,3.545,1
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
