Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,0.22,0
2021-03-10,0.623,0
2021-03-11,1.006,0
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.15,0
2021-03-17,0.975,1
2021-03-18,0.639,1
2021-03-19,0.265,1
2021-03-20,0.157,1
2021-03-21,0.155,1
2021-03-22,0.243,1
2021-03-23,0.596,1
2021-03-24,0.779,1
2021-03-25,0.727,1
2021-03-26,0.682,1
2021-03-27,0.609,1
2021-03-28,0.58,1
2021-03-29,0.543,1
2021-03-30,0.595,1
2021-03-31,0.677,1
2021-04-01,1.22,2
2021-04-02,1.26,2
2021-04-03,1.299,2
2021-04-04,1.337,2
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
