Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.301,0
2019-04-13,3.876,1
2019-04-14,3.185,1
2019-04-15,1.903,1
2019-04-16,1.979,1
2019-04-17,3.323,1
2019-04-18,3.943,1
2019-04-19,3.49,1
2019-04-20,2.053,1
2019-04-21,2.067,1
2019-04-22,2.293,1
2019-04-23,1.609,1
2019-04-24,1.028,1
2019-04-25,1.569,1
2019-04-26,2.876,1
2019-04-27,5.178,1
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
