Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.249,0
2022-02-22,1.604,1
2022-02-23,1.712,1
2022-02-24,1.524,1
2022-02-25,1.187,1
2022-02-26,0.895,1
2022-02-27,0.818,1
2022-02-28,0.099,1
2022-03-01,0.045,1
2022-03-02,0.142,1
2022-03-03,0.318,1
2022-03-04,0.446,1
2022-03-05,0.678,1
2022-03-06,0.854,1
2022-03-07,0.979,1
2022-03-08,1.01,1
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
