Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,25.716,1
2023-01-08,26.121,1
2023-01-09,24.112,1
2023-01-10,23.072,1
2023-01-11,24.409,1
2023-01-12,26.261,1
2023-01-13,26.431,1
2023-01-14,26.131,1
2023-01-15,26.807,1
2023-01-16,24.945,1
2023-01-17,23.504,1
2023-01-18,23.122,1
2023-01-19,22.306,1
2023-01-20,22.612,1
2023-01-21,25.511,1
2023-01-22,30.78,1
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
