Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.974,0
2020-12-19,28.29,1
2020-12-20,25.644,1
2020-12-21,23.595,1
2020-12-22,25.109,1
2020-12-23,26.374,1
2020-12-24,29.021,1
2020-12-25,31.9,1
2020-12-26,31.878,1
2020-12-27,30.331,1
2020-12-28,29.218,1
2020-12-29,28.763,1
2020-12-30,28.542,1
2020-12-31,29.06,1
2021-01-01,29.682,1
2021-01-02,29.343,1
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
