Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.192,0
2021-04-14,12.203,1
2021-04-15,13.612,1
2021-04-16,14.309,1
2021-04-17,13.354,1
2021-04-18,12.42,1
2021-04-19,11.478,1
2021-04-20,12.009,1
2021-04-21,12.636,1
2021-04-22,11.799,1
2021-04-23,10.581,1
2021-04-24,8.716,1
2021-04-25,8.331,1
2021-04-26,8.396,1
2021-04-27,9.099,1
2021-04-28,9.355,1
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
