Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.45,0
2020-08-27,13.112,1
2020-08-28,13.374,1
2020-08-29,10.944,1
2020-08-30,8.754,1
2020-08-31,8.645,1
2020-09-01,8.864,1
2020-09-02,10.065,1
2020-09-03,10.879,1
2020-09-04,10.204,1
2020-09-05,8.856,1
2020-09-06,8.204,1
2020-09-07,7.841,1
2020-09-08,7.608,1
2020-09-09,7.165,1
2020-09-10,6.257,1
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
