Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.154,1
2021-09-05,11.048,1
2021-09-06,12.122,1
2021-09-07,12.578,1
2021-09-08,11.779,1
2021-09-09,10.482,1
2021-09-10,10.172,1
2021-09-11,10.597,1
2021-09-12,11.262,1
2021-09-13,11.439,1
2021-09-14,11.559,1
2021-09-15,11.208,1
2021-09-16,10.594,1
2021-09-17,10.055,1
2021-09-18,9.589,1
2021-09-19,9.384,1
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
