Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,3.093,0
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.25,0
2019-05-24,3.433,1
2019-05-25,1.979,1
2019-05-26,2.429,1
2019-05-27,2.74,1
2019-05-28,2.125,1
2019-05-29,1.364,1
2019-05-30,1.33,1
2019-05-31,2.26,1
2019-06-01,2.166,1
2019-06-02,0.902,1
2019-06-03,0.778,1
2019-06-04,0.792,1
2019-06-05,0.861,1
2019-06-06,1.074,1
2019-06-07,1.399,1
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
