Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,24.02,0
2021-12-30,22.668,1
2021-12-31,21.52,1
2022-01-01,25.335,1
2022-01-02,32.854,1
2022-01-03,35.566,1
2022-01-04,30.115,1
2022-01-05,27.568,1
2022-01-06,31.759,1
2022-01-07,36.737,1
2022-01-08,37.634,1
2022-01-09,35.539,1
2022-01-10,35.843,1
2022-01-11,37.199,1
2022-01-12,37.1,1
2022-01-13,35.907,1
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
