Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,39.885,0
2021-02-16,39.215,1
2021-02-17,39.392,1
2021-02-18,36.156,1
2021-02-19,36.349,1
2021-02-20,36.071,1
2021-02-21,30.668,1
2021-02-22,25.147,1
2021-02-23,22.639,1
2021-02-24,22.264,1
2021-02-25,21.9,1
2021-02-26,22.406,1
2021-02-27,23.452,1
2021-02-28,23.053,1
2021-03-01,23.01,1
2021-03-02,24.492,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
