Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,2.978,1
2021-10-10,2.731,1
2021-10-11,3.384,1
2021-10-12,4.154,1
2021-10-13,3.873,1
2021-10-14,3.876,1
2021-10-15,4.177,1
2021-10-16,5.956,1
2021-10-17,7.505,1
2021-10-18,8.007,1
2021-10-19,7.792,1
2021-10-20,7.015,1
2021-10-21,6.51,1
2021-10-22,6.499,1
2021-10-23,6.653,1
2021-10-24,6.949,1
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
