Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.257,0
2022-08-26,11.476,1
2022-08-27,11.36,1
2022-08-28,12.06,1
2022-08-29,12.927,1
2022-08-30,13.061,1
2022-08-31,12.309,1
2022-09-01,11.041,1
2022-09-02,11.192,1
2022-09-03,12.504,1
2022-09-04,12.959,1
2022-09-05,12.589,1
2022-09-06,9.001,1
2022-09-07,7.059,1
2022-09-08,7.98,1
2022-09-09,8.973,1
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
