Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.913,0
2020-01-06,24.24,1
2020-01-07,25.663,1
2020-01-08,29.708,1
2020-01-09,25.886,1
2020-01-10,21.375,1
2020-01-11,20.605,1
2020-01-12,24.395,1
2020-01-13,23.983,1
2020-01-14,24.456,1
2020-01-15,28.606,1
2020-01-16,32.906,1
2020-01-17,33.246,1
2020-01-18,30.534,1
2020-01-19,27.404,1
2020-01-20,25.753,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
