Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.213,0
2018-12-27,22.342,1
2018-12-28,22.308,1
2018-12-29,28.18,1
2018-12-30,27.959,1
2018-12-31,26.233,1
2019-01-01,29.665,1
2019-01-02,33.66,1
2019-01-03,32.59,1
2019-01-04,32.263,1
2019-01-05,29.836,1
2019-01-06,28.886,1
2019-01-07,29.959,1
2019-01-08,30.984,1
2019-01-09,31.823,1
2019-01-10,31.505,1
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
