Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,35.283,1
2022-01-26,38.127,1
2022-01-27,33.04,1
2022-01-28,33.66,1
2022-01-29,35.089,1
2022-01-30,32.692,1
2022-01-31,30.035,1
2022-02-01,28.226,1
2022-02-02,26.868,1
2022-02-03,26.488,1
2022-02-04,27.625,1
2022-02-05,29.846,1
2022-02-06,31.341,1
2022-02-07,31.519,1
2022-02-08,31.065,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
