Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.711,0
2023-02-28,20.898,1
2023-03-01,20.026,1
2023-03-02,20.614,1
2023-03-03,23.919,1
2023-03-04,24.433,1
2023-03-05,24.006,1
2023-03-06,21.231,1
2023-03-07,20.986,1
2023-03-08,26.395,1
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
