Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.654,0
2018-08-12,11.896,1
2018-08-13,11.707,1
2018-08-14,11.799,1
2018-08-15,12.285,1
2018-08-16,12.348,1
2018-08-17,12.746,1
2018-08-18,12.564,1
2018-08-19,12.084,1
2018-08-20,11.729,1
2018-08-21,11.375,1
2018-08-22,11.231,1
2018-08-23,11.568,1
2018-08-24,11.995,1
2018-08-25,11.834,1
2018-08-26,11.094,1
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
