Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,0.01,0
2020-08-23,0.011,0
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.026,0
2020-08-29,0.089,0
2020-08-30,0.344,1
2020-08-31,0.395,1
2020-09-01,0.332,1
2020-09-02,0.075,1
2020-09-03,0.219,1
2020-09-04,0.484,1
2020-09-05,0.421,1
2020-09-06,0.611,1
2020-09-07,0.972,1
2020-09-08,2.381,1
2020-09-09,2.838,1
2020-09-10,2.46,1
2020-09-11,1.975,1
2020-09-12,1.563,1
2020-09-13,1.003,1
2020-09-14,1.349,2
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
