Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.518,0
2018-09-29,5.643,1
2018-09-30,3.743,1
2018-10-01,2.122,1
2018-10-02,1.316,1
2018-10-03,1.134,1
2018-10-04,1.841,1
2018-10-05,2.758,1
2018-10-06,3.999,1
2018-10-07,4.114,1
2018-10-08,3.018,1
2018-10-09,2.809,1
2018-10-10,3.519,1
2018-10-11,4.315,1
2018-10-12,5.476,1
2018-10-13,6.917,1
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
