Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,0.9,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.764,0
2021-03-30,2.475,1
2021-03-31,2.417,1
2021-04-01,0.957,1
2021-04-02,0.4,1
2021-04-03,0.57,1
2021-04-04,0.947,1
2021-04-05,1.45,1
2021-04-06,2.11,1
2021-04-07,2.704,1
2021-04-08,3.148,1
2021-04-09,3.433,1
2021-04-10,3.238,1
2021-04-11,3.042,1
2021-04-12,2.825,1
2021-04-13,2.451,1
2021-04-14,2.171,1
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
