Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.449,0
2022-05-09,4.085,1
2022-05-10,4.781,1
2022-05-11,5.264,1
2022-05-12,5.04,1
2022-05-13,4.834,1
2022-05-14,5.804,1
2022-05-15,6.215,1
2022-05-16,6.829,1
2022-05-17,6.962,1
2022-05-18,7.4,1
2022-05-19,6.548,1
2022-05-20,7.401,1
2022-05-21,6.585,1
2022-05-22,4.429,1
2022-05-23,4.099,1
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
