Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,0.186,0
2021-11-15,0.249,0
2021-11-16,0.615,0
2021-11-17,0.93,0
2021-11-18,0.528,0
2021-11-19,0.558,0
2021-11-20,0.433,0
2021-11-21,0.723,0
2021-11-22,0.385,1
2021-11-23,0.064,1
2021-11-24,0.118,1
2021-11-25,0.165,1
2021-11-26,0.138,1
2021-11-27,0.075,1
2021-11-28,0.087,1
2021-11-29,0.071,1
2021-11-30,0.123,1
2021-12-01,0.173,1
2021-12-02,0.246,1
2021-12-03,0.304,1
2021-12-04,0.301,1
2021-12-05,0.273,1
2021-12-06,0.285,1
2021-12-07,0.375,2
2021-12-08,0.363,2
2021-12-09,0.351,2
2021-12-10,0.339,2
2021-12-11,0.327,2
2021-12-12,0.316,2
2021-12-13,0.304,2
