Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,31.872,0
2019-02-26,29.97,1
2019-02-27,28.291,1
2019-02-28,27.406,1
2019-03-01,26.049,1
2019-03-02,29.114,1
2019-03-03,36.947,1
2019-03-04,39.688,1
2019-03-05,38.438,1
2019-03-06,37.331,1
2019-03-07,35.434,1
2019-03-08,32.399,1
2019-03-09,29.446,1
2019-03-10,26.108,1
2019-03-11,24.133,1
2019-03-12,22.292,1
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
