Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.826,0
2019-06-09,7.757,1
2019-06-10,6.255,1
2019-06-11,5.014,1
2019-06-12,4.959,1
2019-06-13,4.716,1
2019-06-14,4.64,1
2019-06-15,5.788,1
2019-06-16,7.13,1
2019-06-17,8.007,1
2019-06-18,8.34,1
2019-06-19,8.815,1
2019-06-20,9.203,1
2019-06-21,9.239,1
2019-06-22,9.023,1
2019-06-23,8.859,1
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
