Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,31.857,1
2022-02-26,31.918,1
2022-02-27,27.288,1
2022-02-28,28.552,1
2022-03-01,25.534,1
2022-03-02,25.991,1
2022-03-03,27.18,1
2022-03-04,24.44,1
2022-03-05,21.151,1
2022-03-06,19.649,1
2022-03-07,20.147,1
2022-03-08,22.352,1
2022-03-09,23.372,1
2022-03-10,22.809,1
2022-03-11,21.889,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
