Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,8.097,1
2020-04-09,14.385,1
2020-04-10,17.831,1
2020-04-11,16.545,1
2020-04-12,14.109,1
2020-04-13,14.47,1
2020-04-14,17.159,1
2020-04-15,18.727,1
2020-04-16,18.613,1
2020-04-17,16.756,1
2020-04-18,15.42,1
2020-04-19,13.909,1
2020-04-20,12.655,1
2020-04-21,11.885,1
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
