Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.956,0
2019-06-14,4.431,1
2019-06-15,7.071,1
2019-06-16,9.169,1
2019-06-17,9.863,1
2019-06-18,9.55,1
2019-06-19,8.82,1
2019-06-20,8.888,1
2019-06-21,9.362,1
2019-06-22,10.22,1
2019-06-23,11.141,1
2019-06-24,11.521,1
2019-06-25,11.681,1
2019-06-26,11.89,1
2019-06-27,11.99,1
2019-06-28,11.799,1
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
