Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,10.722,1
2021-11-09,10.956,1
2021-11-10,10.953,1
2021-11-11,11.49,1
2021-11-12,14.293,1
2021-11-13,17.72,1
2021-11-14,18.845,1
2021-11-15,20.222,1
2021-11-16,20.489,1
2021-11-17,19.902,1
2021-11-18,19.302,1
2021-11-19,19.625,1
2021-11-20,20.55,1
2021-11-21,21.532,1
2021-11-22,22.333,1
2021-11-23,22.295,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
