Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.963,0
2020-05-06,10.417,1
2020-05-07,9.512,1
2020-05-08,13.225,1
2020-05-09,14.356,1
2020-05-10,11.098,1
2020-05-11,9.784,1
2020-05-12,10.163,1
2020-05-13,9.434,1
2020-05-14,6.378,1
2020-05-15,3.586,1
2020-05-16,2.956,1
2020-05-17,2.727,1
2020-05-18,2.324,1
2020-05-19,2.206,1
2020-05-20,2.167,1
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
