Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.777,1
2018-10-31,2.739,1
2018-11-01,2.121,1
2018-11-02,2.285,1
2018-11-03,1.194,1
2018-11-04,1.843,1
2018-11-05,2.718,1
2018-11-06,2.843,1
2018-11-07,1.824,1
2018-11-08,0.66,1
2018-11-09,0.772,1
2018-11-10,1.385,1
2018-11-11,1.642,1
2018-11-12,1.848,1
2018-11-13,2.051,1
2018-11-14,1.724,1
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
