Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.129,0
2019-12-31,26.14,1
2020-01-01,25.863,1
2020-01-02,21.32,1
2020-01-03,19.805,1
2020-01-04,24.084,1
2020-01-05,26.031,1
2020-01-06,27.705,1
2020-01-07,29.653,1
2020-01-08,29.258,1
2020-01-09,26.47,1
2020-01-10,25.026,1
2020-01-11,25.789,1
2020-01-12,25.228,1
2020-01-13,23.008,1
2020-01-14,23.314,1
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
